	x_val	y_val	z_val
8987	92	70	0.0
8988	92	71	0.0
8989	92	72	0.0
8990	92	73	0.0
8991	92	74	0.0
8992	92	75	0.0
8993	92	76	0.0
8994	92	77	0.0
8995	92	78	0.0
8996	92	79	0.0
8997	92	80	0.0
8998	92	81	0.0
8999	92	82	0.0
9000	92	83	0.0
9001	92	84	0.0
9002	92	85	0.0
9003	92	86	0.0
9004	92	87	0.0
9005	92	88	0.0
9006	92	89	0.0
9007	92	90	0.0
9008	92	91	0.0
9009	92	92	0.0
9010	92	93	0.0
9011	92	94	0.0
9012	92	95	0.0
9013	92	96	0.0
9014	92	97	0.0
9015	92	98	0.0
9016	92	99	0.0
9017	92	100	0.0
9018	93	0	0.0
9019	93	1	0.0
9020	93	2	0.0
9021	93	3	0.0
9022	93	4	0.0
9023	93	5	0.0
9024	93	6	0.0
9025	93	7	0.0
9026	93	8	0.0
9027	93	9	0.0
9028	93	10	0.0
9029	93	11	0.0
9030	93	12	0.0
9031	93	13	0.0
9032	93	14	0.0
9033	93	15	0.0
9034	93	16	0.0
9035	93	17	0.0
9036	93	18	0.0
9037	93	19	0.0
9038	93	20	0.0
9039	93	21	0.0
9040	93	22	0.0
9041	93	23	0.0
9042	93	24	0.0
9043	93	25	0.0
9044	93	26	0.0
9045	93	27	0.0
9046	93	28	0.0
9047	93	29	0.0
9048	93	30	0.0
9049	93	31	0.0
9050	93	32	0.0
9051	93	33	0.0
9052	93	34	0.0
9053	93	35	0.0
9054	93	36	0.0
9055	93	37	0.0
9056	93	38	0.0
9057	93	39	0.0
9058	93	40	0.0
9059	93	41	0.0
9060	93	42	0.0
9061	93	43	0.0
9062	93	44	0.0
9063	93	45	0.0
9064	93	46	0.0
9065	93	47	0.0
9066	93	48	0.0
9067	93	49	0.0
9068	93	50	0.0
9069	93	51	0.0
9070	93	52	0.0
9071	93	53	0.0
9072	93	54	0.0
9073	93	55	0.0
9074	93	56	0.0
9075	93	57	0.0
9076	93	58	0.0
9077	93	59	0.0
9078	93	60	0.0
9079	93	61	0.0
9080	93	62	0.0
9081	93	63	0.0
9082	93	64	0.0
9083	93	65	0.0
9084	93	66	0.0
9085	93	67	0.0
9086	93	68	0.0
9087	93	69	0.0
9088	93	70	0.0
9089	93	71	0.0
9090	93	72	0.0
9091	93	73	0.0
9092	93	74	0.0
9093	93	75	0.0
9094	93	76	0.0
9095	93	77	0.0
9096	93	78	0.0
9097	93	79	0.0
9098	93	80	0.0
9099	93	81	0.0
9100	93	82	0.0
9101	93	83	0.0
9102	93	84	0.0
9103	93	85	0.0
9104	93	86	0.0
9105	93	87	0.0
9106	93	88	0.0
9107	93	89	0.0
9108	93	90	0.0
9109	93	91	0.0
9110	93	92	0.0
9111	93	93	0.0
9112	93	94	0.0
9113	93	95	0.0
9114	93	96	0.0
9115	93	97	0.0
9116	93	98	0.0
9117	93	99	0.0
9118	93	100	0.0
9119	94	0	0.0
9120	94	1	0.0
9121	94	2	0.0
9122	94	3	0.0
9123	94	4	0.0
9124	94	5	0.0
9125	94	6	0.0
9126	94	7	0.0
9127	94	8	0.0
9128	94	9	0.0
9129	94	10	0.0
9130	94	11	0.0
9131	94	12	0.0
9132	94	13	0.0
9133	94	14	0.0
9134	94	15	0.0
9135	94	16	0.0
9136	94	17	0.0
9137	94	18	0.0
9138	94	19	0.0
9139	94	20	0.0
9140	94	21	0.0
9141	94	22	0.0
9142	94	23	0.0
9143	94	24	0.0
9144	94	25	0.0
9145	94	26	0.0
9146	94	27	0.0
9147	94	28	0.0
9148	94	29	0.0
9149	94	30	0.0
9150	94	31	0.0
9151	94	32	0.0
9152	94	33	0.0
9153	94	34	0.0
9154	94	35	0.0
9155	94	36	0.0
9156	94	37	0.0
9157	94	38	0.0
9158	94	39	0.0
9159	94	40	0.0
9160	94	41	0.0
9161	94	42	0.0
9162	94	43	0.0
9163	94	44	0.0
9164	94	45	0.0
9165	94	46	0.0
9166	94	47	0.0
9167	94	48	0.0
9168	94	49	0.0
9169	94	50	0.0
9170	94	51	0.0
9171	94	52	0.0
9172	94	53	0.0
9173	94	54	0.0
9174	94	55	0.0
9175	94	56	0.0
9176	94	57	0.0
9177	94	58	0.0
9178	94	59	0.0
9179	94	60	0.0
9180	94	61	0.0
9181	94	62	0.0
9182	94	63	0.0
9183	94	64	0.0
9184	94	65	0.0
9185	94	66	0.0
9186	94	67	0.0
9187	94	68	0.0
9188	94	69	0.0
9189	94	70	0.0
9190	94	71	0.0
9191	94	72	0.0
9192	94	73	0.0
9193	94	74	0.0
9194	94	75	0.0
9195	94	76	0.0
9196	94	77	0.0
9197	94	78	0.0
9198	94	79	0.0
9199	94	80	0.0
9200	94	81	0.0
9201	94	82	0.0
9202	94	83	0.0
9203	94	84	0.0
9204	94	85	0.0
9205	94	86	0.0
9206	94	87	0.0
9207	94	88	0.0
9208	94	89	0.0
9209	94	90	0.0
9210	94	91	0.0
9211	94	92	0.0
9212	94	93	0.0
9213	94	94	0.0
9214	94	95	0.0
9215	94	96	0.0
9216	94	97	0.0
9217	94	98	0.0
9218	94	99	0.0
9219	94	100	0.0
9220	95	0	0.0
9221	95	1	0.0
9222	95	2	0.0
9223	95	3	0.0
9224	95	4	0.0
9225	95	5	0.0
9226	95	6	0.0
9227	95	7	0.0
9228	95	8	0.0
9229	95	9	0.0
9230	95	10	0.0
9231	95	11	0.0
9232	95	12	0.0
9233	95	13	0.0
9234	95	14	0.0
9235	95	15	0.0
9236	95	16	0.0
9237	95	17	0.0
9238	95	18	0.0
9239	95	19	0.0
9240	95	20	0.0
9241	95	21	0.0
9242	95	22	0.0
9243	95	23	0.0
9244	95	24	0.0
9245	95	25	0.0
9246	95	26	0.0
9247	95	27	0.0
9248	95	28	0.0
9249	95	29	0.0
9250	95	30	0.0
9251	95	31	0.0
9252	95	32	0.0
9253	95	33	0.0
9254	95	34	0.0
9255	95	35	0.0
9256	95	36	0.0
9257	95	37	0.0
9258	95	38	0.0
9259	95	39	0.0
9260	95	40	0.0
9261	95	41	0.0
9262	95	42	0.0
9263	95	43	0.0
9264	95	44	0.0
9265	95	45	0.0
9266	95	46	0.0
9267	95	47	0.0
9268	95	48	0.0
9269	95	49	0.0
9270	95	50	0.0
9271	95	51	0.0
9272	95	52	0.0
9273	95	53	0.0
9274	95	54	0.0
9275	95	55	0.0
9276	95	56	0.0
9277	95	57	0.0
9278	95	58	0.0
9279	95	59	0.0
9280	95	60	0.0
9281	95	61	0.0
9282	95	62	0.0
9283	95	63	0.0
9284	95	64	0.0
9285	95	65	0.0
9286	95	66	0.0
9287	95	67	0.0
9288	95	68	0.0
9289	95	69	0.0
9290	95	70	0.0
9291	95	71	0.0
9292	95	72	0.0
9293	95	73	0.0
9294	95	74	0.0
9295	95	75	0.0
9296	95	76	0.0
9297	95	77	0.0
9298	95	78	0.0
9299	95	79	0.0
9300	95	80	0.0
9301	95	81	0.0
9302	95	82	0.0
9303	95	83	0.0
9304	95	84	0.0
9305	95	85	0.0
9306	95	86	0.0
9307	95	87	0.0
9308	95	88	0.0
9309	95	89	0.0
9310	95	90	0.0
9311	95	91	0.0
9312	95	92	0.0
9313	95	93	0.0
9314	95	94	0.0
9315	95	95	0.0
9316	95	96	0.0
9317	95	97	0.0
9318	95	98	0.0
9319	95	99	0.0
9320	95	100	0.0
9321	96	0	0.0
9322	96	1	0.0
9323	96	2	0.0
9324	96	3	0.0
9325	96	4	0.0
9326	96	5	0.0
9327	96	6	0.0
9328	96	7	0.0
9329	96	8	0.0
9330	96	9	0.0
9331	96	10	0.0
9332	96	11	0.0
9333	96	12	0.0
9334	96	13	0.0
9335	96	14	0.0
9336	96	15	0.0
9337	96	16	0.0
9338	96	17	0.0
9339	96	18	0.0
9340	96	19	0.0
9341	96	20	0.0
9342	96	21	0.0
9343	96	22	0.0
9344	96	23	0.0
9345	96	24	0.0
9346	96	25	0.0
9347	96	26	0.0
9348	96	27	0.0
9349	96	28	0.0
9350	96	29	0.0
9351	96	30	0.0
9352	96	31	0.0
9353	96	32	0.0
9354	96	33	0.0
9355	96	34	0.0
9356	96	35	0.0
9357	96	36	0.0
9358	96	37	0.0
9359	96	38	0.0
9360	96	39	0.0
9361	96	40	0.0
9362	96	41	0.0
9363	96	42	0.0
9364	96	43	0.0
9365	96	44	0.0
9366	96	45	0.0
9367	96	46	0.0
9368	96	47	0.0
9369	96	48	0.0
9370	96	49	0.0
9371	96	50	0.0
9372	96	51	0.0
9373	96	52	0.0
9374	96	53	0.0
9375	96	54	0.0
9376	96	55	0.0
9377	96	56	0.0
9378	96	57	0.0
9379	96	58	0.0
9380	96	59	0.0
9381	96	60	0.0
9382	96	61	0.0
9383	96	62	0.0
9384	96	63	0.0
9385	96	64	0.0
9386	96	65	0.0
9387	96	66	0.0
9388	96	67	0.0
9389	96	68	0.0
9390	96	69	0.0
9391	96	70	0.0
9392	96	71	0.0
9393	96	72	0.0
9394	96	73	0.0
9395	96	74	0.0
9396	96	75	0.0
9397	96	76	0.0
9398	96	77	0.0
9399	96	78	0.0
9400	96	79	0.0
9401	96	80	0.0
9402	96	81	0.0
9403	96	82	0.0
9404	96	83	0.0
9405	96	84	0.0
9406	96	85	0.0
9407	96	86	0.0
9408	96	87	0.0
9409	96	88	0.0
9410	96	89	0.0
9411	96	90	0.0
9412	96	91	0.0
9413	96	92	0.0
9414	96	93	0.0
9415	96	94	0.0
9416	96	95	0.0
9417	96	96	0.0
9418	96	97	0.0
9419	96	98	0.0
9420	96	99	0.0
9421	96	100	0.0
9422	97	0	0.0
9423	97	1	0.0
9424	97	2	0.0
9425	97	3	0.0
9426	97	4	0.0
9427	97	5	0.0
9428	97	6	0.0
9429	97	7	0.0
9430	97	8	0.0
9431	97	9	0.0
9432	97	10	0.0
9433	97	11	0.0
9434	97	12	0.0
9435	97	13	0.0
9436	97	14	0.0
9437	97	15	0.0
9438	97	16	0.0
9439	97	17	0.0
9440	97	18	0.0
9441	97	19	0.0
9442	97	20	0.0
9443	97	21	0.0
9444	97	22	0.0
9445	97	23	0.0
9446	97	24	0.0
9447	97	25	0.0
9448	97	26	0.0
9449	97	27	0.0
9450	97	28	0.0
9451	97	29	0.0
9452	97	30	0.0
9453	97	31	0.0
9454	97	32	0.0
9455	97	33	0.0
9456	97	34	0.0
9457	97	35	0.0
9458	97	36	0.0
9459	97	37	0.0
9460	97	38	0.0
9461	97	39	0.0
9462	97	40	0.0
9463	97	41	0.0
9464	97	42	0.0
9465	97	43	0.0
9466	97	44	0.0
9467	97	45	0.0
9468	97	46	0.0
9469	97	47	0.0
9470	97	48	0.0
9471	97	49	0.0
9472	97	50	0.0
9473	97	51	0.0
9474	97	52	0.0
9475	97	53	0.0
9476	97	54	0.0
9477	97	55	0.0
9478	97	56	0.0
9479	97	57	0.0
9480	97	58	0.0
9481	97	59	0.0
9482	97	60	0.0
9483	97	61	0.0
9484	97	62	0.0
9485	97	63	0.0
9486	97	64	0.0
9487	97	65	0.0
9488	97	66	0.0
9489	97	67	0.0
9490	97	68	0.0
9491	97	69	0.0
9492	97	70	0.0
9493	97	71	0.0
9494	97	72	0.0
9495	97	73	0.0
9496	97	74	0.0
9497	97	75	0.0
9498	97	76	0.0
9499	97	77	0.0
9500	97	78	0.0
9501	97	79	0.0
9502	97	80	0.0
9503	97	81	0.0
9504	97	82	0.0
9505	97	83	0.0
9506	97	84	0.0
9507	97	85	0.0
9508	97	86	0.0
9509	97	87	0.0
9510	97	88	0.0
9511	97	89	0.0
9512	97	90	0.0
9513	97	91	0.0
9514	97	92	0.0
9515	97	93	0.0
9516	97	94	0.0
9517	97	95	0.0
9518	97	96	0.0
9519	97	97	0.0
9520	97	98	0.0
9521	97	99	0.0
9522	97	100	0.0
9523	98	0	0.0
9524	98	1	0.0
9525	98	2	0.0
9526	98	3	0.0
9527	98	4	0.0
9528	98	5	0.0
9529	98	6	0.0
9530	98	7	0.0
9531	98	8	0.0
9532	98	9	0.0
9533	98	10	0.0
9534	98	11	0.0
9535	98	12	0.0
9536	98	13	0.0
9537	98	14	0.0
9538	98	15	0.0
9539	98	16	0.0
9540	98	17	0.0
9541	98	18	0.0
9542	98	19	0.0
9543	98	20	0.0
9544	98	21	0.0
9545	98	22	0.0
9546	98	23	0.0
9547	98	24	0.0
9548	98	25	0.0
9549	98	26	0.0
9550	98	27	0.0
9551	98	28	0.0
9552	98	29	0.0
9553	98	30	0.0
9554	98	31	0.0
9555	98	32	0.0
9556	98	33	0.0
9557	98	34	0.0
9558	98	35	0.0
9559	98	36	0.0
9560	98	37	0.0
9561	98	38	0.0
9562	98	39	0.0
9563	98	40	0.0
9564	98	41	0.0
9565	98	42	0.0
9566	98	43	0.0
9567	98	44	0.0
9568	98	45	0.0
9569	98	46	0.0
9570	98	47	0.0
9571	98	48	0.0
9572	98	49	0.0
9573	98	50	0.0
9574	98	51	0.0
9575	98	52	0.0
9576	98	53	0.0
9577	98	54	0.0
9578	98	55	0.0
9579	98	56	0.0
9580	98	57	0.0
9581	98	58	0.0
9582	98	59	0.0
9583	98	60	0.0
9584	98	61	0.0
9585	98	62	0.0
9586	98	63	0.0
9587	98	64	0.0
9588	98	65	0.0
9589	98	66	0.0
9590	98	67	0.0
9591	98	68	0.0
9592	98	69	0.0
9593	98	70	0.0
9594	98	71	0.0
9595	98	72	0.0
9596	98	73	0.0
9597	98	74	0.0
9598	98	75	0.0
9599	98	76	0.0
9600	98	77	0.0
9601	98	78	0.0
9602	98	79	0.0
9603	98	80	0.0
9604	98	81	0.0
9605	98	82	0.0
9606	98	83	0.0
9607	98	84	0.0
9608	98	85	0.0
9609	98	86	0.0
9610	98	87	0.0
9611	98	88	0.0
9612	98	89	0.0
9613	98	90	0.0
9614	98	91	0.0
9615	98	92	0.0
9616	98	93	0.0
9617	98	94	0.0
9618	98	95	0.0
9619	98	96	0.0
9620	98	97	0.0
9621	98	98	0.0
9622	98	99	0.0
9623	98	100	0.0
9624	99	0	0.0
9625	99	1	0.0
9626	99	2	0.0
9627	99	3	0.0
9628	99	4	0.0
9629	99	5	0.0
9630	99	6	0.0
9631	99	7	0.0
9632	99	8	0.0
9633	99	9	0.0
9634	99	10	0.0
9635	99	11	0.0
9636	99	12	0.0
9637	99	13	0.0
9638	99	14	0.0
9639	99	15	0.0
9640	99	16	0.0
9641	99	17	0.0
9642	99	18	0.0
9643	99	19	0.0
9644	99	20	0.0
9645	99	21	0.0
9646	99	22	0.0
9647	99	23	0.0
9648	99	24	0.0
9649	99	25	0.0
9650	99	26	0.0
9651	99	27	0.0
9652	99	28	0.0
9653	99	29	0.0
9654	99	30	0.0
9655	99	31	0.0
9656	99	32	0.0
9657	99	33	0.0
9658	99	34	0.0
9659	99	35	0.0
9660	99	36	0.0
9661	99	37	0.0
9662	99	38	0.0
9663	99	39	0.0
9664	99	40	0.0
9665	99	41	0.0
9666	99	42	0.0
9667	99	43	0.0
9668	99	44	0.0
9669	99	45	0.0
9670	99	46	0.0
9671	99	47	0.0
9672	99	48	0.0
9673	99	49	0.0
9674	99	50	0.0
9675	99	51	0.0
9676	99	52	0.0
9677	99	53	0.0
9678	99	54	0.0
9679	99	55	0.0
9680	99	56	0.0
9681	99	57	0.0
9682	99	58	0.0
9683	99	59	0.0
9684	99	60	0.0
9685	99	61	0.0
9686	99	62	0.0
9687	99	63	0.0
9688	99	64	0.0
9689	99	65	0.0
9690	99	66	0.0
9691	99	67	0.0
9692	99	68	0.0
9693	99	69	0.0
9694	99	70	0.0
9695	99	71	0.0
9696	99	72	0.0
9697	99	73	0.0
9698	99	74	0.0
9699	99	75	0.0
9700	99	76	0.0
9701	99	77	0.0
9702	99	78	0.0
9703	99	79	0.0
9704	99	80	0.0
9705	99	81	0.0
9706	99	82	0.0
9707	99	83	0.0
9708	99	84	0.0
9709	99	85	0.0
9710	99	86	0.0
9711	99	87	0.0
9712	99	88	0.0
9713	99	89	0.0
9714	99	90	0.0
9715	99	91	0.0
9716	99	92	0.0
9717	99	93	0.0
9718	99	94	0.0
9719	99	95	0.0
9720	99	96	0.0
9721	99	97	0.0
9722	99	98	0.0
9723	99	99	0.0
9724	99	100	0.0
9725	100	0	0.0
9726	100	1	0.0
9727	100	2	0.0
9728	100	3	0.0
9729	100	4	0.0
9730	100	5	0.0
9731	100	6	0.0
9732	100	7	0.0
9733	100	8	0.0
9734	100	9	0.0
9735	100	10	0.0
9736	100	11	0.0
9737	100	12	0.0
9738	100	13	0.0
9739	100	14	0.0
9740	100	15	0.0
9741	100	16	0.0
9742	100	17	0.0
9743	100	18	0.0
9744	100	19	0.0
9745	100	20	0.0
9746	100	21	0.0
9747	100	22	0.0
9748	100	23	0.0
9749	100	24	0.0
9750	100	25	0.0
9751	100	26	0.0
9752	100	27	0.0
9753	100	28	0.0
9754	100	29	0.0
9755	100	30	0.0
9756	100	31	0.0
9757	100	32	0.0
9758	100	33	0.0
9759	100	34	0.0
9760	100	35	0.0
9761	100	36	0.0
9762	100	37	0.0
9763	100	38	0.0
9764	100	39	0.0
9765	100	40	0.0
9766	100	41	0.0
9767	100	42	0.0
9768	100	43	0.0
9769	100	44	0.0
9770	100	45	0.0
9771	100	46	0.0
9772	100	47	0.0
9773	100	48	0.0
9774	100	49	0.0
9775	100	50	0.0
9776	100	51	0.0
9777	100	52	0.0
9778	100	53	0.0
9779	100	54	0.0
9780	100	55	0.0
9781	100	56	0.0
9782	100	57	0.0
9783	100	58	0.0
9784	100	59	0.0
9785	100	60	0.0
9786	100	61	0.0
9787	100	62	0.0
9788	100	63	0.0
9789	100	64	0.0
9790	100	65	0.0
9791	100	66	0.0
9792	100	67	0.0
9793	100	68	0.0
9794	100	69	0.0
9795	100	70	0.0
9796	100	71	0.0
9797	100	72	0.0
9798	100	73	0.0
9799	100	74	0.0
9800	100	75	0.0
9801	100	76	0.0
9802	100	77	0.0
9803	100	78	0.0
9804	100	79	0.0
9805	100	80	0.0
9806	100	81	0.0
9807	100	82	0.0
9808	100	83	0.0
9809	100	84	0.0
9810	100	85	0.0
9811	100	86	0.0
9812	100	87	0.0
9813	100	88	0.0
9814	100	89	0.0
9815	100	90	0.0
9816	100	91	0.0
9817	100	92	0.0
9818	100	93	0.0
9819	100	94	0.0
9820	100	95	0.0
9821	100	96	0.0
9822	100	97	0.0
9823	100	98	0.0
9824	100	99	0.0
9825	100	100	0.0
9826	83	7	5.5600000000000005
9827	82	7	5.47
9828	84	7	5.47
9829	83	6	5.47
9830	83	8	5.47
9831	84	8	5.47
9832	84	6	5.47
9833	82	8	5.47
9834	82	6	5.47
9835	81	7	5.19
9836	85	7	5.19
9837	83	5	5.19
9838	83	9	5.19
9839	84	9	5.19
9840	85	5	5.19
9841	81	9	5.19
9842	81	5	5.19
9843	85	8	5.19
9844	85	6	5.19
9845	81	8	5.19
9846	81	6	5.19
9847	84	9	5.19
9848	82	9	5.19
9849	84	5	5.19
9850	82	5	5.19
9851	80	7	4.68
9852	86	7	4.68
9853	83	4	4.68
9854	83	10	4.68
9855	84	10	4.68
9856	86	4	4.68
9857	80	10	4.68
9858	80	4	4.68
9859	86	8	4.68
9860	86	6	4.68
9861	80	8	4.68
9862	80	6	4.68
9863	84	10	4.68
9864	82	10	4.68
9865	84	4	4.68
9866	82	4	4.68
9867	86	9	4.68
9868	86	5	4.68
9869	80	9	4.68
9870	80	5	4.68
9871	85	10	4.68
9872	81	10	4.68
9873	85	4	4.68
9874	81	4	4.68
9875	79	7	3.86
9876	87	7	3.86
9877	83	3	3.86
9878	83	11	3.86
9879	84	11	3.86
9880	87	3	3.86
9881	79	11	3.86
9882	79	3	3.86
9883	87	8	3.86
9884	87	6	3.86
9885	79	8	3.86
9886	79	6	3.86
9887	84	11	3.86
9888	82	11	3.86
9889	84	3	3.86
9890	82	3	3.86
9891	87	9	3.86
9892	87	5	3.86
9893	79	9	3.86
9894	79	5	3.86
9895	85	11	3.86
9896	81	11	3.86
9897	85	3	3.86
9898	81	3	3.86
9899	87	10	3.86
9900	87	4	3.86
9901	79	10	3.86
9902	79	4	3.86
9903	86	11	3.86
9904	80	11	3.86
9905	86	3	3.86
9906	80	3	3.86
9907	79	44	10.370000000000001
9908	78	44	10.32
9909	80	44	10.32
9910	79	43	10.32
9911	79	45	10.32
9912	80	45	10.32
9913	80	43	10.32
9914	78	45	10.32
9915	78	43	10.32
9916	77	44	10.18
9917	81	44	10.18
9918	79	42	10.18
9919	79	46	10.18
9920	80	46	10.18
9921	81	42	10.18
9922	77	46	10.18
9923	77	42	10.18
9924	81	45	10.18
9925	81	43	10.18
9926	77	45	10.18
9927	77	43	10.18
9928	80	46	10.18
9929	78	46	10.18
9930	80	42	10.18
9931	78	42	10.18
9932	76	44	9.93
9933	82	44	9.93
9934	79	41	9.93
9935	79	47	9.93
9936	80	47	9.93
9937	82	41	9.93
9938	76	47	9.93
9939	76	41	9.93
9940	82	45	9.93
9941	82	43	9.93
9942	76	45	9.93
9943	76	43	9.93
9944	80	47	9.93
9945	78	47	9.93
9946	80	41	9.93
9947	78	41	9.93
9948	82	46	9.93
9949	82	42	9.93
9950	76	46	9.93
9951	76	42	9.93
9952	81	47	9.93
9953	77	47	9.93
9954	81	41	9.93
9955	77	41	9.93
9956	75	44	9.57
9957	83	44	9.57
9958	79	40	9.57
9959	79	48	9.57
9960	80	48	9.57
9961	83	40	9.57
9962	75	48	9.57
9963	75	40	9.57
9964	83	45	9.57
9965	83	43	9.57
9966	75	45	9.57
9967	75	43	9.57
9968	80	48	9.57
9969	78	48	9.57
9970	80	40	9.57
9971	78	40	9.57
9972	83	46	9.57
9973	83	42	9.57
9974	75	46	9.57
9975	75	42	9.57
9976	81	48	9.57
9977	77	48	9.57
9978	81	40	9.57
9979	77	40	9.57
9980	83	47	9.57
9981	83	41	9.57
9982	75	47	9.57
9983	75	41	9.57
9984	82	48	9.57
9985	76	48	9.57
9986	82	40	9.57
9987	76	40	9.57
9988	13	61	7.09
9989	12	61	7.02
9990	14	61	7.02
9991	13	60	7.02
9992	13	62	7.02
9993	14	62	7.02
9994	14	60	7.02
9995	12	62	7.02
9996	12	60	7.02
9997	11	61	6.8
9998	15	61	6.8
9999	13	59	6.8
10000	13	63	6.8
10001	14	63	6.8
10002	15	59	6.8
10003	11	63	6.8
10004	11	59	6.8
10005	15	62	6.8
10006	15	60	6.8
10007	11	62	6.8
10008	11	60	6.8
10009	14	63	6.8
10010	12	63	6.8
10011	14	59	6.8
10012	12	59	6.8
10013	10	61	6.42
10014	16	61	6.42
10015	13	58	6.42
10016	13	64	6.42
10017	14	64	6.42
10018	16	58	6.42
10019	10	64	6.42
10020	10	58	6.42
10021	16	62	6.42
10022	16	60	6.42
10023	10	62	6.42
10024	10	60	6.42
10025	14	64	6.42
10026	12	64	6.42
10027	14	58	6.42
10028	12	58	6.42
10029	16	63	6.42
10030	16	59	6.42
10031	10	63	6.42
10032	10	59	6.42
10033	15	64	6.42
10034	11	64	6.42
10035	15	58	6.42
10036	11	58	6.42
10037	9	61	5.85
10038	17	61	5.85
10039	13	57	5.85
10040	13	65	5.85
10041	14	65	5.85
10042	17	57	5.85
10043	9	65	5.85
10044	9	57	5.85
10045	17	62	5.85
10046	17	60	5.85
10047	9	62	5.85
10048	9	60	5.85
10049	14	65	5.85
10050	12	65	5.85
10051	14	57	5.85
10052	12	57	5.85
10053	17	63	5.85
10054	17	59	5.85
10055	9	63	5.85
10056	9	59	5.85
10057	15	65	5.85
10058	11	65	5.85
10059	15	57	5.85
10060	11	57	5.85
10061	17	64	5.85
10062	17	58	5.85
10063	9	64	5.85
10064	9	58	5.85
10065	16	65	5.85
10066	10	65	5.85
10067	16	57	5.85
10068	10	57	5.85
10069	67	33	9.26
10070	66	33	9.21
10071	68	33	9.21
10072	67	32	9.21
10073	67	34	9.21
10074	68	34	9.21
10075	68	32	9.21
10076	66	34	9.21
10077	66	32	9.21
10078	65	33	9.04
10079	69	33	9.04
10080	67	31	9.04
10081	67	35	9.04
10082	68	35	9.04
10083	69	31	9.04
10084	65	35	9.04
10085	65	31	9.04
10086	69	34	9.04
10087	69	32	9.04
10088	65	34	9.04
10089	65	32	9.04
10090	68	35	9.04
10091	66	35	9.04
10092	68	31	9.04
10093	66	31	9.04
10094	64	33	8.76
10095	70	33	8.76
10096	67	30	8.76
10097	67	36	8.76
10098	68	36	8.76
10099	70	30	8.76
10100	64	36	8.76
10101	64	30	8.76
10102	70	34	8.76
10103	70	32	8.76
10104	64	34	8.76
10105	64	32	8.76
10106	68	36	8.76
10107	66	36	8.76
10108	68	30	8.76
10109	66	30	8.76
10110	70	35	8.76
10111	70	31	8.76
10112	64	35	8.76
10113	64	31	8.76
10114	69	36	8.76
10115	65	36	8.76
10116	69	30	8.76
10117	65	30	8.76
10118	63	33	8.35
10119	71	33	8.35
10120	67	29	8.35
10121	67	37	8.35
10122	68	37	8.35
10123	71	29	8.35
10124	63	37	8.35
10125	63	29	8.35
10126	71	34	8.35
10127	71	32	8.35
10128	63	34	8.35
10129	63	32	8.35
10130	68	37	8.35
10131	66	37	8.35
10132	68	29	8.35
10133	66	29	8.35
10134	71	35	8.35
10135	71	31	8.35
10136	63	35	8.35
10137	63	31	8.35
10138	69	37	8.35
10139	65	37	8.35
10140	69	29	8.35
10141	65	29	8.35
10142	71	36	8.35
10143	71	30	8.35
10144	63	36	8.35
10145	63	30	8.35
10146	70	37	8.35
10147	64	37	8.35
10148	70	29	8.35
10149	64	29	8.35
10150	70	39	6.0
10151	69	39	5.92
10152	71	39	5.92
10153	70	38	5.92
10154	70	40	5.92
10155	71	40	5.92
10156	71	38	5.92
10157	69	40	5.92
10158	69	38	5.92
10159	68	39	5.66
10160	72	39	5.66
10161	70	37	5.66
10162	70	41	5.66
10163	71	41	5.66
10164	72	37	5.66
10165	68	41	5.66
10166	68	37	5.66
10167	72	40	5.66
10168	72	38	5.66
10169	68	40	5.66
10170	68	38	5.66
10171	71	41	5.66
10172	69	41	5.66
10173	71	37	5.66
10174	69	37	5.66
10175	67	39	5.2
10176	73	39	5.2
10177	70	36	5.2
10178	70	42	5.2
10179	71	42	5.2
10180	73	36	5.2
10181	67	42	5.2
10182	67	36	5.2
10183	73	40	5.2
10184	73	38	5.2
10185	67	40	5.2
10186	67	38	5.2
10187	71	42	5.2
10188	69	42	5.2
10189	71	36	5.2
10190	69	36	5.2
10191	73	41	5.2
10192	73	37	5.2
10193	67	41	5.2
10194	67	37	5.2
10195	72	42	5.2
10196	68	42	5.2
10197	72	36	5.2
10198	68	36	5.2
10199	66	39	4.47
10200	74	39	4.47
10201	70	35	4.47
10202	70	43	4.47
10203	71	43	4.47
10204	74	35	4.47
10205	66	43	4.47
10206	66	35	4.47
10207	74	40	4.47
10208	74	38	4.47
10209	66	40	4.47
10210	66	38	4.47
10211	71	43	4.47
10212	69	43	4.47
10213	71	35	4.47
10214	69	35	4.47
10215	74	41	4.47
10216	74	37	4.47
10217	66	41	4.47
10218	66	37	4.47
10219	72	43	4.47
10220	68	43	4.47
10221	72	35	4.47
10222	68	35	4.47
10223	74	42	4.47
10224	74	36	4.47
10225	66	42	4.47
10226	66	36	4.47
10227	73	43	4.47
10228	67	43	4.47
10229	73	35	4.47
10230	67	35	4.47
