	x_val	y_val	z_val
8987	94	36	0.0
8988	94	37	0.0
8989	94	38	0.0
8990	94	39	0.0
8991	94	40	0.0
8992	94	41	0.0
8993	94	42	0.0
8994	94	43	0.0
8995	94	44	0.0
8996	94	45	0.0
8997	94	46	0.0
8998	94	47	0.0
8999	94	48	0.0
9000	94	49	0.0
9001	94	50	0.0
9002	94	51	0.0
9003	94	52	0.0
9004	94	53	0.0
9005	94	54	0.0
9006	94	55	0.0
9007	94	56	0.0
9008	94	57	0.0
9009	94	58	0.0
9010	94	59	0.0
9011	94	60	0.0
9012	94	61	0.0
9013	94	62	0.0
9014	94	63	0.0
9015	94	64	0.0
9016	94	65	0.0
9017	94	66	0.0
9018	94	67	0.0
9019	94	68	0.0
9020	94	69	0.0
9021	94	70	0.0
9022	94	71	0.0
9023	94	76	0.0
9024	94	77	0.0
9025	94	78	0.0
9026	94	79	0.0
9027	94	80	0.0
9028	94	81	0.0
9029	94	82	0.0
9030	94	83	0.0
9031	94	84	0.0
9032	94	85	0.0
9033	94	86	0.0
9034	94	87	0.0
9035	94	88	0.0
9036	94	89	0.0
9037	94	90	0.0
9038	94	91	0.0
9039	94	92	0.0
9040	94	93	0.0
9041	94	94	0.0
9042	94	95	0.0
9043	94	96	0.0
9044	94	97	0.0
9045	94	98	0.0
9046	94	99	0.0
9047	94	100	0.0
9048	95	0	0.0
9049	95	1	0.0
9050	95	2	0.0
9051	95	3	0.0
9052	95	4	0.0
9053	95	5	0.0
9054	95	6	0.0
9055	95	7	0.0
9056	95	8	0.0
9057	95	9	0.0
9058	95	10	0.0
9059	95	16	0.0
9060	95	17	0.0
9061	95	18	0.0
9062	95	19	0.0
9063	95	20	0.0
9064	95	21	0.0
9065	95	22	0.0
9066	95	23	0.0
9067	95	24	0.0
9068	95	25	0.0
9069	95	26	0.0
9070	95	27	0.0
9071	95	28	0.0
9072	95	29	0.0
9073	95	30	0.0
9074	95	31	0.0
9075	95	32	0.0
9076	95	33	0.0
9077	95	34	0.0
9078	95	35	0.0
9079	95	36	0.0
9080	95	37	0.0
9081	95	38	0.0
9082	95	39	0.0
9083	95	40	0.0
9084	95	41	0.0
9085	95	42	0.0
9086	95	43	0.0
9087	95	44	0.0
9088	95	45	0.0
9089	95	46	0.0
9090	95	47	0.0
9091	95	48	0.0
9092	95	49	0.0
9093	95	50	0.0
9094	95	51	0.0
9095	95	52	0.0
9096	95	53	0.0
9097	95	54	0.0
9098	95	55	0.0
9099	95	56	0.0
9100	95	57	0.0
9101	95	58	0.0
9102	95	59	0.0
9103	95	60	0.0
9104	95	61	0.0
9105	95	62	0.0
9106	95	68	0.0
9107	95	69	0.0
9108	95	70	0.0
9109	95	71	0.0
9110	95	72	0.0
9111	95	73	0.0
9112	95	74	0.0
9113	95	75	0.0
9114	95	76	0.0
9115	95	77	0.0
9116	95	78	0.0
9117	95	79	0.0
9118	95	80	0.0
9119	95	81	0.0
9120	95	82	0.0
9121	95	83	0.0
9122	95	84	0.0
9123	95	85	0.0
9124	95	86	0.0
9125	95	87	0.0
9126	95	88	0.0
9127	95	89	0.0
9128	95	90	0.0
9129	95	91	0.0
9130	95	92	0.0
9131	95	93	0.0
9132	95	94	0.0
9133	95	95	0.0
9134	95	96	0.0
9135	95	97	0.0
9136	95	98	0.0
9137	95	99	0.0
9138	95	100	0.0
9139	96	0	0.0
9140	96	1	0.0
9141	96	2	0.0
9142	96	3	0.0
9143	96	4	0.0
9144	96	5	0.0
9145	96	6	0.0
9146	96	7	0.0
9147	96	8	0.0
9148	96	9	0.0
9149	96	10	0.0
9150	96	16	0.0
9151	96	17	0.0
9152	96	18	0.0
9153	96	19	0.0
9154	96	20	0.0
9155	96	21	0.0
9156	96	22	0.0
9157	96	23	0.0
9158	96	24	0.0
9159	96	25	0.0
9160	96	26	0.0
9161	96	27	0.0
9162	96	28	0.0
9163	96	29	0.0
9164	96	30	0.0
9165	96	31	0.0
9166	96	32	0.0
9167	96	33	0.0
9168	96	34	0.0
9169	96	35	0.0
9170	96	36	0.0
9171	96	37	0.0
9172	96	38	0.0
9173	96	39	0.0
9174	96	40	0.0
9175	96	41	0.0
9176	96	42	0.0
9177	96	43	0.0
9178	96	44	0.0
9179	96	45	0.0
9180	96	46	0.0
9181	96	47	0.0
9182	96	48	0.0
9183	96	49	0.0
9184	96	50	0.0
9185	96	51	0.0
9186	96	52	0.0
9187	96	53	0.0
9188	96	54	0.0
9189	96	55	0.0
9190	96	56	0.0
9191	96	57	0.0
9192	96	58	0.0
9193	96	59	0.0
9194	96	60	0.0
9195	96	61	0.0
9196	96	62	0.0
9197	96	68	0.0
9198	96	69	0.0
9199	96	70	0.0
9200	96	71	0.0
9201	96	72	0.0
9202	96	73	0.0
9203	96	74	0.0
9204	96	75	0.0
9205	96	76	0.0
9206	96	77	0.0
9207	96	78	0.0
9208	96	79	0.0
9209	96	80	0.0
9210	96	81	0.0
9211	96	82	0.0
9212	96	83	0.0
9213	96	84	0.0
9214	96	85	0.0
9215	96	86	0.0
9216	96	87	0.0
9217	96	88	0.0
9218	96	89	0.0
9219	96	90	0.0
9220	96	91	0.0
9221	96	92	0.0
9222	96	93	0.0
9223	96	94	0.0
9224	96	95	0.0
9225	96	96	0.0
9226	96	97	0.0
9227	96	98	0.0
9228	96	99	0.0
9229	96	100	0.0
9230	97	0	0.0
9231	97	1	0.0
9232	97	2	0.0
9233	97	3	0.0
9234	97	4	0.0
9235	97	5	0.0
9236	97	6	0.0
9237	97	7	0.0
9238	97	8	0.0
9239	97	9	0.0
9240	97	10	0.0
9241	97	16	0.0
9242	97	17	0.0
9243	97	18	0.0
9244	97	19	0.0
9245	97	20	0.0
9246	97	21	0.0
9247	97	22	0.0
9248	97	23	0.0
9249	97	24	0.0
9250	97	25	0.0
9251	97	26	0.0
9252	97	27	0.0
9253	97	28	0.0
9254	97	29	0.0
9255	97	30	0.0
9256	97	31	0.0
9257	97	32	0.0
9258	97	33	0.0
9259	97	34	0.0
9260	97	35	0.0
9261	97	36	0.0
9262	97	37	0.0
9263	97	38	0.0
9264	97	39	0.0
9265	97	40	0.0
9266	97	41	0.0
9267	97	42	0.0
9268	97	43	0.0
9269	97	44	0.0
9270	97	45	0.0
9271	97	46	0.0
9272	97	47	0.0
9273	97	48	0.0
9274	97	49	0.0
9275	97	50	0.0
9276	97	51	0.0
9277	97	52	0.0
9278	97	53	0.0
9279	97	54	0.0
9280	97	55	0.0
9281	97	56	0.0
9282	97	57	0.0
9283	97	58	0.0
9284	97	59	0.0
9285	97	60	0.0
9286	97	61	0.0
9287	97	62	0.0
9288	97	68	0.0
9289	97	69	0.0
9290	97	70	0.0
9291	97	71	0.0
9292	97	72	0.0
9293	97	73	0.0
9294	97	74	0.0
9295	97	75	0.0
9296	97	76	0.0
9297	97	77	0.0
9298	97	78	0.0
9299	97	79	0.0
9300	97	80	0.0
9301	97	81	0.0
9302	97	87	0.0
9303	97	88	0.0
9304	97	89	0.0
9305	97	90	0.0
9306	97	91	0.0
9307	97	92	0.0
9308	97	93	0.0
9309	97	94	0.0
9310	97	95	0.0
9311	97	96	0.0
9312	97	97	0.0
9313	97	98	0.0
9314	97	99	0.0
9315	97	100	0.0
9316	98	0	0.0
9317	98	1	0.0
9318	98	2	0.0
9319	98	3	0.0
9320	98	4	0.0
9321	98	5	0.0
9322	98	6	0.0
9323	98	7	0.0
9324	98	8	0.0
9325	98	9	0.0
9326	98	10	0.0
9327	98	16	0.0
9328	98	17	0.0
9329	98	18	0.0
9330	98	19	0.0
9331	98	20	0.0
9332	98	21	0.0
9333	98	22	0.0
9334	98	23	0.0
9335	98	24	0.0
9336	98	25	0.0
9337	98	26	0.0
9338	98	27	0.0
9339	98	28	0.0
9340	98	29	0.0
9341	98	30	0.0
9342	98	31	0.0
9343	98	32	0.0
9344	98	33	0.0
9345	98	34	0.0
9346	98	35	0.0
9347	98	36	0.0
9348	98	37	0.0
9349	98	38	0.0
9350	98	39	0.0
9351	98	40	0.0
9352	98	41	0.0
9353	98	42	0.0
9354	98	43	0.0
9355	98	44	0.0
9356	98	45	0.0
9357	98	46	0.0
9358	98	47	0.0
9359	98	48	0.0
9360	98	49	0.0
9361	98	50	0.0
9362	98	51	0.0
9363	98	52	0.0
9364	98	53	0.0
9365	98	54	0.0
9366	98	55	0.0
9367	98	56	0.0
9368	98	57	0.0
9369	98	58	0.0
9370	98	59	0.0
9371	98	60	0.0
9372	98	61	0.0
9373	98	62	0.0
9374	98	68	0.0
9375	98	69	0.0
9376	98	70	0.0
9377	98	71	0.0
9378	98	72	0.0
9379	98	73	0.0
9380	98	74	0.0
9381	98	75	0.0
9382	98	76	0.0
9383	98	77	0.0
9384	98	78	0.0
9385	98	79	0.0
9386	98	80	0.0
9387	98	81	0.0
9388	98	87	0.0
9389	98	88	0.0
9390	98	89	0.0
9391	98	90	0.0
9392	98	91	0.0
9393	98	92	0.0
9394	98	93	0.0
9395	98	94	0.0
9396	98	95	0.0
9397	98	96	0.0
9398	98	97	0.0
9399	98	98	0.0
9400	98	99	0.0
9401	98	100	0.0
9402	99	0	0.0
9403	99	1	0.0
9404	99	2	0.0
9405	99	3	0.0
9406	99	4	0.0
9407	99	5	0.0
9408	99	6	0.0
9409	99	7	0.0
9410	99	8	0.0
9411	99	9	0.0
9412	99	10	0.0
9413	99	15	0.0
9414	99	16	0.0
9415	99	17	0.0
9416	99	18	0.0
9417	99	19	0.0
9418	99	20	0.0
9419	99	21	0.0
9420	99	22	0.0
9421	99	23	0.0
9422	99	24	0.0
9423	99	25	0.0
9424	99	26	0.0
9425	99	27	0.0
9426	99	28	0.0
9427	99	29	0.0
9428	99	30	0.0
9429	99	31	0.0
9430	99	32	0.0
9431	99	33	0.0
9432	99	34	0.0
9433	99	35	0.0
9434	99	36	0.0
9435	99	37	0.0
9436	99	38	0.0
9437	99	39	0.0
9438	99	40	0.0
9439	99	41	0.0
9440	99	42	0.0
9441	99	43	0.0
9442	99	44	0.0
9443	99	45	0.0
9444	99	46	0.0
9445	99	47	0.0
9446	99	48	0.0
9447	99	49	0.0
9448	99	50	0.0
9449	99	51	0.0
9450	99	52	0.0
9451	99	53	0.0
9452	99	54	0.0
9453	99	55	0.0
9454	99	56	0.0
9455	99	57	0.0
9456	99	58	0.0
9457	99	59	0.0
9458	99	60	0.0
9459	99	61	0.0
9460	99	62	0.0
9461	99	67	0.0
9462	99	68	0.0
9463	99	69	0.0
9464	99	70	0.0
9465	99	71	0.0
9466	99	72	0.0
9467	99	73	0.0
9468	99	74	0.0
9469	99	75	0.0
9470	99	76	0.0
9471	99	77	0.0
9472	99	78	0.0
9473	99	79	0.0
9474	99	80	0.0
9475	99	81	0.0
9476	99	87	0.0
9477	99	88	0.0
9478	99	89	0.0
9479	99	90	0.0
9480	99	91	0.0
9481	99	92	0.0
9482	99	93	0.0
9483	99	94	0.0
9484	99	95	0.0
9485	99	96	0.0
9486	99	97	0.0
9487	99	98	0.0
9488	99	99	0.0
9489	99	100	0.0
9490	100	0	0.0
9491	100	1	0.0
9492	100	2	0.0
9493	100	3	0.0
9494	100	4	0.0
9495	100	5	0.0
9496	100	6	0.0
9497	100	7	0.0
9498	100	8	0.0
9499	100	9	0.0
9500	100	10	0.0
9501	100	11	0.0
9502	100	12	0.0
9503	100	13	0.0
9504	100	14	0.0
9505	100	15	0.0
9506	100	16	0.0
9507	100	17	0.0
9508	100	18	0.0
9509	100	19	0.0
9510	100	20	0.0
9511	100	21	0.0
9512	100	22	0.0
9513	100	23	0.0
9514	100	24	0.0
9515	100	25	0.0
9516	100	26	0.0
9517	100	27	0.0
9518	100	28	0.0
9519	100	29	0.0
9520	100	30	0.0
9521	100	31	0.0
9522	100	32	0.0
9523	100	33	0.0
9524	100	34	0.0
9525	100	35	0.0
9526	100	36	0.0
9527	100	37	0.0
9528	100	38	0.0
9529	100	39	0.0
9530	100	40	0.0
9531	100	41	0.0
9532	100	42	0.0
9533	100	43	0.0
9534	100	44	0.0
9535	100	45	0.0
9536	100	46	0.0
9537	100	47	0.0
9538	100	48	0.0
9539	100	49	0.0
9540	100	50	0.0
9541	100	51	0.0
9542	100	52	0.0
9543	100	53	0.0
9544	100	54	0.0
9545	100	55	0.0
9546	100	56	0.0
9547	100	57	0.0
9548	100	58	0.0
9549	100	59	0.0
9550	100	60	0.0
9551	100	61	0.0
9552	100	62	0.0
9553	100	63	0.0
9554	100	64	0.0
9555	100	65	0.0
9556	100	66	0.0
9557	100	67	0.0
9558	100	68	0.0
9559	100	69	0.0
9560	100	70	0.0
9561	100	71	0.0
9562	100	72	0.0
9563	100	73	0.0
9564	100	74	0.0
9565	100	75	0.0
9566	100	76	0.0
9567	100	77	0.0
9568	100	78	0.0
9569	100	79	0.0
9570	100	80	0.0
9571	100	81	0.0
9572	100	87	0.0
9573	100	88	0.0
9574	100	89	0.0
9575	100	90	0.0
9576	100	91	0.0
9577	100	92	0.0
9578	100	93	0.0
9579	100	94	0.0
9580	100	95	0.0
9581	100	96	0.0
9582	100	97	0.0
9583	100	98	0.0
9584	100	99	0.0
9585	100	100	0.0
9586	9	33	9.1
9587	8	33	9.04
9588	10	33	9.04
9589	9	32	9.04
9590	9	34	9.04
9591	10	34	9.04
9592	10	32	9.04
9593	8	34	9.04
9594	8	32	9.04
9595	7	33	8.88
9596	11	33	8.88
9597	9	31	8.88
9598	9	35	8.88
9599	10	35	8.88
9600	11	31	8.88
9601	7	35	8.88
9602	7	31	8.88
9603	11	34	8.88
9604	11	32	8.88
9605	7	34	8.88
9606	7	32	8.88
9607	10	35	8.88
9608	8	35	8.88
9609	10	31	8.88
9610	8	31	8.88
9611	97	13	7.44
9612	96	13	7.37
9613	98	13	7.37
9614	97	12	7.37
9615	97	14	7.37
9616	98	14	7.37
9617	98	12	7.37
9618	96	14	7.37
9619	96	12	7.37
9620	95	13	7.17
9621	99	13	7.17
9622	97	11	7.17
9623	97	15	7.17
9624	98	15	7.17
9625	99	11	7.17
9626	95	15	7.17
9627	95	11	7.17
9628	99	14	7.17
9629	99	12	7.17
9630	95	14	7.17
9631	95	12	7.17
9632	98	15	7.17
9633	96	15	7.17
9634	98	11	7.17
9635	96	11	7.17
9636	97	65	5.220000000000001
9637	96	65	5.12
9638	98	65	5.12
9639	97	64	5.12
9640	97	66	5.12
9641	98	66	5.12
9642	98	64	5.12
9643	96	66	5.12
9644	96	64	5.12
9645	95	65	4.82
9646	99	65	4.82
9647	97	63	4.82
9648	97	67	4.82
9649	98	67	4.82
9650	99	63	4.82
9651	95	67	4.82
9652	95	63	4.82
9653	99	66	4.82
9654	99	64	4.82
9655	95	66	4.82
9656	95	64	4.82
9657	98	67	4.82
9658	96	67	4.82
9659	98	63	4.82
9660	96	63	4.82
9661	24	1	7.46
9662	23	1	7.39
9663	25	1	7.39
9664	24	0	7.39
9665	24	2	7.39
9666	25	2	7.39
9667	25	0	7.39
9668	23	2	7.39
9669	23	0	7.39
9670	22	1	7.19
9671	26	1	7.19
9672	24	-1	7.19
9673	24	3	7.19
9674	25	3	7.19
9675	26	-1	7.19
9676	22	3	7.19
9677	22	-1	7.19
9678	26	2	7.19
9679	26	0	7.19
9680	22	2	7.19
9681	22	0	7.19
9682	25	3	7.19
9683	23	3	7.19
9684	25	-1	7.19
9685	23	-1	7.19
9686	99	84	3.66
9687	98	84	3.52
9688	100	84	3.52
9689	99	83	3.52
9690	99	85	3.52
9691	100	85	3.52
9692	100	83	3.52
9693	98	85	3.52
9694	98	83	3.52
9695	97	84	3.07
9696	101	84	3.07
9697	99	82	3.07
9698	99	86	3.07
9699	100	86	3.07
9700	101	82	3.07
9701	97	86	3.07
9702	97	82	3.07
9703	101	85	3.07
9704	101	83	3.07
9705	97	85	3.07
9706	97	83	3.07
9707	100	86	3.07
9708	98	86	3.07
9709	100	82	3.07
9710	98	82	3.07
9711	63	59	7.76
9712	62	59	7.7
9713	64	59	7.7
9714	63	58	7.7
9715	63	60	7.7
9716	64	60	7.7
9717	64	58	7.7
9718	62	60	7.7
9719	62	58	7.7
9720	61	59	7.5
9721	65	59	7.5
9722	63	57	7.5
9723	63	61	7.5
9724	64	61	7.5
9725	65	57	7.5
9726	61	61	7.5
9727	61	57	7.5
9728	65	60	7.5
9729	65	58	7.5
9730	61	60	7.5
9731	61	58	7.5
9732	64	61	7.5
9733	62	61	7.5
9734	64	57	7.5
9735	62	57	7.5
9736	64	53	5.23
9737	63	53	5.13
9738	65	53	5.13
9739	64	52	5.13
9740	64	54	5.13
9741	65	54	5.13
9742	65	52	5.13
9743	63	54	5.13
9744	63	52	5.13
9745	62	53	4.83
9746	66	53	4.83
9747	64	51	4.83
9748	64	55	4.83
9749	65	55	4.83
9750	66	51	4.83
9751	62	55	4.83
9752	62	51	4.83
9753	66	54	4.83
9754	66	52	4.83
9755	62	54	4.83
9756	62	52	4.83
9757	65	55	4.83
9758	63	55	4.83
9759	65	51	4.83
9760	63	51	4.83
9761	38	63	8.82
9762	37	63	8.76
9763	39	63	8.76
9764	38	62	8.76
9765	38	64	8.76
9766	39	64	8.76
9767	39	62	8.76
9768	37	64	8.76
9769	37	62	8.76
9770	36	63	8.59
9771	40	63	8.59
9772	38	61	8.59
9773	38	65	8.59
9774	39	65	8.59
9775	40	61	8.59
9776	36	65	8.59
9777	36	61	8.59
9778	40	64	8.59
9779	40	62	8.59
9780	36	64	8.59
9781	36	62	8.59
9782	39	65	8.59
9783	37	65	8.59
9784	39	61	8.59
9785	37	61	8.59
9786	85	32	4.91
9787	84	32	4.81
9788	86	32	4.81
9789	85	31	4.81
9790	85	33	4.81
9791	86	33	4.81
9792	86	31	4.81
9793	84	33	4.81
9794	84	31	4.81
9795	83	32	4.48
9796	87	32	4.48
9797	85	30	4.48
9798	85	34	4.48
9799	86	34	4.48
9800	87	30	4.48
9801	83	34	4.48
9802	83	30	4.48
9803	87	33	4.48
9804	87	31	4.48
9805	83	33	4.48
9806	83	31	4.48
9807	86	34	4.48
9808	84	34	4.48
9809	86	30	4.48
9810	84	30	4.48
9811	73	56	7.85
9812	72	56	7.79
9813	74	56	7.79
9814	73	55	7.79
9815	73	57	7.79
9816	74	57	7.79
9817	74	55	7.79
9818	72	57	7.79
9819	72	55	7.79
9820	71	56	7.59
9821	75	56	7.59
9822	73	54	7.59
9823	73	58	7.59
9824	74	58	7.59
9825	75	54	7.59
9826	71	58	7.59
9827	71	54	7.59
9828	75	57	7.59
9829	75	55	7.59
9830	71	57	7.59
9831	71	55	7.59
9832	74	58	7.59
9833	72	58	7.59
9834	74	54	7.59
9835	72	54	7.59
9836	45	14	8.52
9837	44	14	8.46
9838	46	14	8.46
9839	45	13	8.46
9840	45	15	8.46
9841	46	15	8.46
9842	46	13	8.46
9843	44	15	8.46
9844	44	13	8.46
9845	43	14	8.28
9846	47	14	8.28
9847	45	12	8.28
9848	45	16	8.28
9849	46	16	8.28
9850	47	12	8.28
9851	43	16	8.28
9852	43	12	8.28
9853	47	15	8.28
9854	47	13	8.28
9855	43	15	8.28
9856	43	13	8.28
9857	46	16	8.28
9858	44	16	8.28
9859	46	12	8.28
9860	44	12	8.28
9861	66	32	4.68
9862	65	32	4.57
9863	67	32	4.57
9864	66	31	4.57
9865	66	33	4.57
9866	67	33	4.57
9867	67	31	4.57
9868	65	33	4.57
9869	65	31	4.57
9870	64	32	4.23
9871	68	32	4.23
9872	66	30	4.23
9873	66	34	4.23
9874	67	34	4.23
9875	68	30	4.23
9876	64	34	4.23
9877	64	30	4.23
9878	68	33	4.23
9879	68	31	4.23
9880	64	33	4.23
9881	64	31	4.23
9882	67	34	4.23
9883	65	34	4.23
9884	67	30	4.23
9885	65	30	4.23
9886	50	97	3.39
9887	49	97	3.24
9888	51	97	3.24
9889	50	96	3.24
9890	50	98	3.24
9891	51	98	3.24
9892	51	96	3.24
9893	49	98	3.24
9894	49	96	3.24
9895	48	97	2.74
9896	52	97	2.74
9897	50	95	2.74
9898	50	99	2.74
9899	51	99	2.74
9900	52	95	2.74
9901	48	99	2.74
9902	48	95	2.74
9903	52	98	2.74
9904	52	96	2.74
9905	48	98	2.74
9906	48	96	2.74
9907	51	99	2.74
9908	49	99	2.74
9909	51	95	2.74
9910	49	95	2.74
9911	37	50	9.3
9912	36	50	9.25
9913	38	50	9.25
9914	37	49	9.25
9915	37	51	9.25
9916	38	51	9.25
9917	38	49	9.25
9918	36	51	9.25
9919	36	49	9.25
9920	35	50	9.08
9921	39	50	9.08
9922	37	48	9.08
9923	37	52	9.08
9924	38	52	9.08
9925	39	48	9.08
9926	35	52	9.08
9927	35	48	9.08
9928	39	51	9.08
9929	39	49	9.08
9930	35	51	9.08
9931	35	49	9.08
9932	38	52	9.08
9933	36	52	9.08
9934	38	48	9.08
9935	36	48	9.08
9936	92	74	6.34
9937	91	74	6.26
9938	93	74	6.26
9939	92	73	6.26
9940	92	75	6.26
9941	93	75	6.26
9942	93	73	6.26
9943	91	75	6.26
9944	91	73	6.26
9945	90	74	6.02
9946	94	74	6.02
9947	92	72	6.02
9948	92	76	6.02
9949	93	76	6.02
9950	94	72	6.02
9951	90	76	6.02
9952	90	72	6.02
9953	94	75	6.02
9954	94	73	6.02
9955	90	75	6.02
9956	90	73	6.02
9957	93	76	6.02
9958	91	76	6.02
9959	93	72	6.02
9960	91	72	6.02
9961	54	43	7.32
9962	53	43	7.25
9963	55	43	7.25
9964	54	42	7.25
9965	54	44	7.25
9966	55	44	7.25
9967	55	42	7.25
9968	53	44	7.25
9969	53	42	7.25
9970	52	43	7.04
9971	56	43	7.04
9972	54	41	7.04
9973	54	45	7.04
9974	55	45	7.04
9975	56	41	7.04
9976	52	45	7.04
9977	52	41	7.04
9978	56	44	7.04
9979	56	42	7.04
9980	52	44	7.04
9981	52	42	7.04
9982	55	45	7.04
9983	53	45	7.04
9984	55	41	7.04
9985	53	41	7.04
9986	60	32	7.57
9987	59	32	7.5
9988	61	32	7.5
9989	60	31	7.5
9990	60	33	7.5
9991	61	33	7.5
9992	61	31	7.5
9993	59	33	7.5
9994	59	31	7.5
9995	58	32	7.3
9996	62	32	7.3
9997	60	30	7.3
9998	60	34	7.3
9999	61	34	7.3
10000	62	30	7.3
10001	58	34	7.3
10002	58	30	7.3
10003	62	33	7.3
10004	62	31	7.3
10005	58	33	7.3
10006	58	31	7.3
10007	61	34	7.3
10008	59	34	7.3
10009	61	30	7.3
10010	59	30	7.3
10011	70	67	4.54
10012	69	67	4.43
10013	71	67	4.43
10014	70	66	4.43
10015	70	68	4.43
10016	71	68	4.43
10017	71	66	4.43
10018	69	68	4.43
10019	69	66	4.43
10020	68	67	4.08
10021	72	67	4.08
10022	70	65	4.08
10023	70	69	4.08
10024	71	69	4.08
10025	72	65	4.08
10026	68	69	4.08
10027	68	65	4.08
10028	72	68	4.08
10029	72	66	4.08
10030	68	68	4.08
10031	68	66	4.08
10032	71	69	4.08
10033	69	69	4.08
10034	71	65	4.08
10035	69	65	4.08
10036	50	69	4.3
10037	49	69	4.18
10038	51	69	4.18
10039	50	68	4.18
10040	50	70	4.18
10041	51	70	4.18
10042	51	68	4.18
10043	49	70	4.18
10044	49	68	4.18
10045	48	69	3.81
10046	52	69	3.81
10047	50	67	3.81
10048	50	71	3.81
10049	51	71	3.81
10050	52	67	3.81
10051	48	71	3.81
10052	48	67	3.81
10053	52	70	3.81
10054	52	68	3.81
10055	48	70	3.81
10056	48	68	3.81
10057	51	71	3.81
10058	49	71	3.81
10059	51	67	3.81
10060	49	67	3.81
10061	2	40	9.35
10062	1	40	9.3
10063	3	40	9.3
10064	2	39	9.3
10065	2	41	9.3
10066	3	41	9.3
10067	3	39	9.3
10068	1	41	9.3
10069	1	39	9.3
10070	0	40	9.13
10071	4	40	9.13
10072	2	38	9.13
10073	2	42	9.13
10074	3	42	9.13
10075	4	38	9.13
10076	0	42	9.13
10077	0	38	9.13
10078	4	41	9.13
10079	4	39	9.13
10080	0	41	9.13
10081	0	39	9.13
10082	3	42	9.13
10083	1	42	9.13
10084	3	38	9.13
10085	1	38	9.13
10086	88	69	8.61
10087	87	69	8.55
10088	89	69	8.55
10089	88	68	8.55
10090	88	70	8.55
10091	89	70	8.55
10092	89	68	8.55
10093	87	70	8.55
10094	87	68	8.55
10095	86	69	8.37
10096	90	69	8.37
10097	88	67	8.37
10098	88	71	8.37
10099	89	71	8.37
10100	90	67	8.37
10101	86	71	8.37
10102	86	67	8.37
10103	90	70	8.37
10104	90	68	8.37
10105	86	70	8.37
10106	86	68	8.37
10107	89	71	8.37
10108	87	71	8.37
10109	89	67	8.37
10110	87	67	8.37
10111	54	52	8.04
10112	53	52	7.98
10113	55	52	7.98
10114	54	51	7.98
10115	54	53	7.98
10116	55	53	7.98
10117	55	51	7.98
10118	53	53	7.98
10119	53	51	7.98
10120	52	52	7.79
10121	56	52	7.79
10122	54	50	7.79
10123	54	54	7.79
10124	55	54	7.79
10125	56	50	7.79
10126	52	54	7.79
10127	52	50	7.79
10128	56	53	7.79
10129	56	51	7.79
10130	52	53	7.79
10131	52	51	7.79
10132	55	54	7.79
10133	53	54	7.79
10134	55	50	7.79
10135	53	50	7.79
10136	38	88	5.82
10137	37	88	5.73
10138	39	88	5.73
10139	38	87	5.73
10140	38	89	5.73
10141	39	89	5.73
10142	39	87	5.73
10143	37	89	5.73
10144	37	87	5.73
10145	36	88	5.47
10146	40	88	5.47
10147	38	86	5.47
10148	38	90	5.47
10149	39	90	5.47
10150	40	86	5.47
10151	36	90	5.47
10152	36	86	5.47
10153	40	89	5.47
10154	40	87	5.47
10155	36	89	5.47
10156	36	87	5.47
10157	39	90	5.47
10158	37	90	5.47
10159	39	86	5.47
10160	37	86	5.47
10161	37	12	4.28
10162	36	12	4.16
10163	38	12	4.16
10164	37	11	4.16
10165	37	13	4.16
10166	38	13	4.16
10167	38	11	4.16
10168	36	13	4.16
10169	36	11	4.16
10170	35	12	3.78
10171	39	12	3.78
10172	37	10	3.78
10173	37	14	3.78
10174	38	14	3.78
10175	39	10	3.78
10176	35	14	3.78
10177	35	10	3.78
10178	39	13	3.78
10179	39	11	3.78
10180	35	13	3.78
10181	35	11	3.78
10182	38	14	3.78
10183	36	14	3.78
10184	38	10	3.78
10185	36	10	3.78
10186	4	23	3.04
10187	3	23	2.87
10188	5	23	2.87
10189	4	22	2.87
10190	4	24	2.87
10191	5	24	2.87
10192	5	22	2.87
10193	3	24	2.87
10194	3	22	2.87
10195	2	23	2.29
10196	6	23	2.29
10197	4	21	2.29
10198	4	25	2.29
10199	5	25	2.29
10200	6	21	2.29
10201	2	25	2.29
10202	2	21	2.29
10203	6	24	2.29
10204	6	22	2.29
10205	2	24	2.29
10206	2	22	2.29
10207	5	25	2.29
10208	3	25	2.29
10209	5	21	2.29
10210	3	21	2.29
10211	33	91	4.77
10212	32	91	4.66
10213	34	91	4.66
10214	33	90	4.66
10215	33	92	4.66
10216	34	92	4.66
10217	34	90	4.66
10218	32	92	4.66
10219	32	90	4.66
10220	31	91	4.33
10221	35	91	4.33
10222	33	89	4.33
10223	33	93	4.33
10224	34	93	4.33
10225	35	89	4.33
10226	31	93	4.33
10227	31	89	4.33
10228	35	92	4.33
10229	35	90	4.33
10230	31	92	4.33
10231	31	90	4.33
10232	34	93	4.33
10233	32	93	4.33
10234	34	89	4.33
10235	32	89	4.33
